id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073938653,1000201903,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,36275,1,0,32,1,250,250,33,1,250,250,88,1,0.02001,0.02001,62,1,0.03001,0.03001,29,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938654,1000201904,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,36276,1,0,88,1,0.02001,0.02001,12,1,1000,1000,29,1,30,30,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938655,1000020656,1000201770,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,806,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938656,1000020657,1000201771,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,807,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938657,1000020658,1000201770,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,808,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938658,1000020659,1000201771,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,813,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938659,1000020660,1000201770,,,0,872415428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,809,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938660,1000020661,1000201771,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,810,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938661,1000020662,1000201770,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,811,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938662,1000020663,1000201771,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,812,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938663,1000201905,1000120751,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,42626,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938664,1000201906,1000120752,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,42627,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938665,1000201907,1000153433,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,42628,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938666,1000201908,1000153434,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,42629,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938667,1000201909,1000198834,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,42630,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938668,1000201910,1000198835,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,42631,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938669,1000201911,1000120751,,,0,872415632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,42632,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938670,1000201912,1000120752,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,42633,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938671,1000201913,1000198834,,,0,872415974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,42634,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938672,1000201914,1000198835,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,42635,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938673,1000201915,1000153433,,,0,872416709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,42636,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938674,1000201916,1000153434,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,42637,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937912,1000200652,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,36179,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937913,1000200653,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,36180,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937914,1000200654,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,36181,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937915,1000200655,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,36182,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937916,1000200656,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,36183,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937917,1000200657,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,36184,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937918,1000200658,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,36185,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937919,1000200659,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,36186,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937920,1000200660,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,36187,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937921,1000200661,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,36188,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937922,1000200662,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,36189,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937923,1000200663,1000186858,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,36190,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937924,1000200664,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,36191,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937925,1000200659,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,36192,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937926,1000200665,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,36193,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937927,1000200661,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,36194,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937928,1000200666,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,36195,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937929,1000200663,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,36196,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937930,1000200652,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,36197,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937931,1000200653,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,36198,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937932,1000200654,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,36199,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937933,1000200655,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,36200,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937934,1000200656,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,36201,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937935,1000200657,1000198823,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,36202,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937936,1000200658,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,36203,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937937,1000200659,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,36204,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937938,1000200660,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,36205,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073937939,1000200661,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,36206,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
