id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073762443,1000049115,1000050479,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12684,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75004,7,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073762444,1000049116,1000050480,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12687,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75005,10,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073762445,1000049117,1000050481,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12693,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75006,13,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073762446,1000049118,1000050482,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12690,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75007,10,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073762455,1000049180,1000049181,,,46,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12031,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073762481,0,0,,,125,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12031,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764119,1000049113,1000050483,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12678,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75010,13,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764120,1000049114,1000050484,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12681,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75011,13,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764121,1000049115,1000050485,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12684,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75012,7,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764122,1000049116,1000050486,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12687,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75013,10,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764123,1000049117,1000050487,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12693,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75014,13,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764124,1000049118,1000050488,,,105,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,12690,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,75015,10,2,2,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764125,1000050514,1000048046,,,122,20000,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13622,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764126,1200000,1200000,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,12884,12886,12891,4875,4876,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764127,7105,1000051294,,,84,985,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764128,7105,1000051294,,,84,986,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764129,7105,1000051294,,,84,987,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764130,7105,1000051294,,,84,988,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764131,7105,1000051294,,,84,989,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764154,1000050562,1000051532,,,99,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6,0,10,13687,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764155,1000050563,1000051532,,,99,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6,0,10,13689,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764156,1000050564,1000051532,,,99,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6,0,10,13688,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764157,1000050565,1000051532,,,99,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6,0,10,13690,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764158,1000050566,1000051532,,,99,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6,0,10,13691,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764159,1000050567,1000051532,,,99,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6,0,10,13693,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073764160,1000050568,1000051532,,,99,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6,0,10,13692,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,0,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073770234,1000054623,1000043515,,,106,400001,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,13551,500000,50000,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073770235,1000054624,1000043515,,,106,400002,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,13551,500000,50000,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073770236,1000054625,1000068400,,,106,400003,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,13551,1000000,100000,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,10034,4797,4418,4417,0,0,0,0,16423,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073779812,1000056320,1000058675,,,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,13249,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,77209,1,2,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,295,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073770585,1000057738,0,,,137,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,13547,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073774453,1000056671,1000058201,,,46,83386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13622,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,19523,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073777388,1000042654,1000043515,,,141,10,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,3,100,13551,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073778123,1000058307,1000058306,,1000,136,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073778124,1000058308,1000058306,,3000,136,3000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073778125,1000058309,1000058306,,5000,136,5000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073778126,1000058310,1000058306,,10000,136,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073778127,1000058311,1000058306,,50000,136,50000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073779513,1000042654,1000043515,,,141,1,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,13551,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073779514,1000042654,1000043515,,,141,10,0,700,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,13551,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,16423,1,0,0,0,10,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073774479,1000056669,1000059626,,,46,78609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,13622,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,19523,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073781556,1000059267,1000059268,,,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,999,12498,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,12886,19523,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073781594,1000059292,1000060142,,5,146,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12604,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47552,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,59,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073781595,1000059293,1000060142,,10,146,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12604,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47552,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,59,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073781596,1000059294,1000060142,,15,146,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12604,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47552,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,59,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073781597,1000059291,1000060767,,,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12605,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47553,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,59,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073813295,1000073210,1000060142,,20,146,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12604,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47552,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,59,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073813296,1000073211,1000060142,,30,146,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12604,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,1,47552,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,59,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073782908,7105,1000053186,,,84,1239,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12417,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073783245,1000059868,1000059873,,,149,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,2,0,0,0,0,1,0,,0
1073783246,1000059869,1000059874,,,149,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,2,0,0,0,0,1,0,,0
1073783247,1000059870,1000059875,,,149,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,2,0,0,0,0,1,0,,0
1073783248,1000059871,1000059876,,,149,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,2,0,0,0,0,1,0,,0
1073783249,1000059872,1000059877,,,149,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,2,0,0,0,0,1,0,,0
1073863651,1000096837,1000117896,,,149,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13750,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10034,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,2,0,0,0,0,1,0,,0
