id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073923037,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,70000,70000,33,1,70000,70000,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923038,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,70000,70000,33,1,70000,70000,109,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923039,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,70000,70000,33,1,70000,70000,109,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923040,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,25,1,106666,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923041,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,25,1,213332,213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923042,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,25,1,319998,319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923043,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,25,1,426664,426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923044,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,25,1,533330,533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923045,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,8,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923046,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,8,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923047,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,8,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923048,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,8,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923049,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,8,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923050,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,12,1,6666,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923051,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,12,1,13332,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923052,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,12,1,19998,19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923053,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,12,1,26664,26664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923054,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,12,1,33330,33330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923055,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,103,1,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923056,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,103,1,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923057,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,103,1,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923058,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,103,1,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923059,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,103,1,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923060,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,101,1,0.0041,0.0041,102,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923061,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,101,1,0.0081,0.0081,102,1,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923062,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,101,1,0.0121,0.0121,102,1,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923063,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,101,1,0.0161,0.0161,102,1,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923064,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,101,1,0.0201,0.0201,102,1,0.0201,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923065,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,88,1,0.0021,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923066,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,88,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923067,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,88,1,0.0061,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923068,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,88,1,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923069,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,88,1,0.0101,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923070,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,29,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923071,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,29,1,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923072,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,29,1,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923073,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,29,1,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923074,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,29,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923075,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923076,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,109,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923077,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,80000,80000,33,1,80000,80000,109,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923078,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,25,1,106666,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923079,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,25,1,213332,213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923080,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,25,1,319998,319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923081,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,25,1,426664,426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923082,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,25,1,533330,533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923083,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,8,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923084,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,8,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923085,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,8,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923086,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,8,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923087,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,8,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923088,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,12,1,6666,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
1073923089,1000177640,1000177641,,,189,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15743,0,0,9,1,8340,8340,32,1,90000,90000,33,1,90000,90000,12,1,13332,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,301,,0
