id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073932597,1000194980,1000068158,,,80,56693854,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932598,1000194981,1000068158,,,80,135400603,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932599,1000194982,1000068158,,,80,147995827,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932600,1000194983,1000068158,,,80,140653768,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932601,1000194984,1000068158,,,80,24202343,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932602,1000194985,1000068158,,,80,183719131,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932603,1000194986,1000068158,,,80,151215293,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932604,1000194987,1000068158,,,80,199463126,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932605,1000194988,1000068158,,,80,251879620,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932606,1000194989,1000068158,,,80,247675064,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932607,1000194990,1000068158,,,80,196277436,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932608,1000194991,1000068159,,,81,61925430,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932609,1000194992,1000068159,,,81,84994091,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932610,1000194993,1000068159,,,81,124821573,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932611,1000194994,1000068159,,,81,250790077,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932612,1000194995,1000068159,,,81,256066772,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932613,1000194996,1000068159,,,81,166871235,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932614,1000194997,1000068159,,,81,124915868,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932615,1000194998,1000068159,,,81,121826527,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932616,1000194999,1000068159,,,81,167999711,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932617,1000195000,1000068159,,,81,205744360,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932618,1000195001,1000068159,,,81,199457813,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932619,1000195002,1000068159,,,81,231966934,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932620,1000195003,1000068159,,,81,250850521,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932621,1000195004,1000068159,,,81,255047912,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932622,1000195005,1000068159,,,81,199405713,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932623,1000195006,1000068159,,,81,171069569,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932624,1000195007,1000068159,,,81,90245183,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932625,1000195008,1000068159,,,81,117516354,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932626,1000195009,1000068159,,,81,100726834,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932627,1000195010,1000068159,,,81,150056013,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932628,1000195011,1000068159,,,81,146887719,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932629,1000195012,1000068159,,,81,182568019,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932630,1000195013,1000068159,,,81,261275774,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932631,1000195014,1000068159,,,81,255993859,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932632,1000195015,1000068159,,,81,210851889,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932633,1000195016,1000068159,,,81,206646335,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932634,1000195017,1000068159,,,81,231809068,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932635,1000195018,1000068159,,,81,233928805,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932636,1000195019,1000068159,,,81,218202201,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932637,1000195020,1000068159,,,81,136439925,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932638,1000195021,1000068159,,,81,167928983,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932639,1000195022,1000068159,,,81,183676054,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932640,1000195023,1000068159,,,81,89287782,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932641,1000195024,1000068159,,,81,135446665,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932642,1000195025,1000068159,,,81,106041433,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932643,1000195026,1000068159,,,81,26308675,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932644,1000195027,1000068159,,,81,99786845,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932645,1000195028,1000068159,,,81,72511581,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932646,1000195029,1000068159,,,81,62998566,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932647,1000195030,1000068159,,,81,58794029,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932648,1000195031,1000068159,,,81,261295104,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932649,1000195032,1000068159,,,81,234026014,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073932650,1000195033,1000068159,,,81,253965376,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
