id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
805309067,0,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8054,1,0,0,1,17,17,1,1,17,17,2,1,14,14,3,1,10,10,-1,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,1,4802,4802,4802,4868,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309069,1000081497,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,23800,1,0,0,1,43,43,1,1,27,27,2,1,18,18,3,1,43,43,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309070,1000081498,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,23803,1,0,0,1,30,30,1,1,42,42,2,1,22,22,3,1,39,39,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309071,1000081499,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,23805,1,0,0,1,22,22,1,1,30,30,2,1,41,41,3,1,38,38,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309072,1000081500,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,23807,1,0,0,1,45,45,1,1,10,10,2,1,32,32,3,1,45,45,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309073,1000081501,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,23809,1,0,0,1,23,23,1,1,35,35,2,1,35,35,3,1,38,38,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309074,1000081502,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,23811,1,0,0,1,43,43,1,1,27,27,2,1,18,18,3,1,43,43,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309075,1000081503,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,23813,1,0,0,1,30,30,1,1,42,42,2,1,22,22,3,1,39,39,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309076,1000081497,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,21345,1,0,0,1,43,43,1,1,27,27,2,1,18,18,3,1,43,43,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309077,1000081498,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,21347,1,0,0,1,30,30,1,1,42,42,2,1,22,22,3,1,39,39,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309078,1000081499,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,21349,1,0,0,1,22,22,1,1,30,30,2,1,41,41,3,1,38,38,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309079,1000081500,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,21351,1,0,0,1,45,45,1,1,10,10,2,1,32,32,3,1,45,45,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309080,1000081501,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,21353,1,0,0,1,23,23,1,1,35,35,2,1,35,35,3,1,38,38,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309081,1000081502,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,21355,1,0,0,1,43,43,1,1,27,27,2,1,18,18,3,1,43,43,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309082,1000081503,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,21358,1,0,0,1,30,30,1,1,42,42,2,1,22,22,3,1,39,39,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309083,1000081504,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,23815,1,0,0,1,30,30,1,1,42,42,2,1,22,22,3,1,39,39,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309084,1000081504,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,21358,1,0,0,1,30,30,1,1,42,42,2,1,22,22,3,1,39,39,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805312295,1000162739,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,33595,1,0,0,1,43,43,1,1,27,27,2,1,18,18,3,1,43,43,54,1,0.02001,0.02001,55,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791217,1000036389,1000007669,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7860,1,0,74,1,0.12001,0.12001,81,1,0.05,0.05,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791218,1000010024,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4725,1,0,77,1,0.02001,0.02001,54,1,0.02001,0.02001,55,1,0.02001,0.02001,-1,0,NONE,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791219,1000010024,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4725,1,0,77,1,0.02001,0.02001,56,1,0.02001,0.02001,57,1,0.02001,0.02001,-1,0,NONE,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791220,1000022764,1000008361,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8116,1,0,0,1,25,25,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791221,1000022764,1000008361,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8116,1,0,1,1,25,25,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791222,1000022764,1000008361,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8116,1,0,2,1,18,18,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791223,1000022764,1000008361,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8116,1,0,3,1,15,15,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791224,1000037110,1000037111,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8032,1,0,0,1,10,10,1,1,10,10,2,1,10,10,3,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791225,1000020197,1000008360,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8138,1,0,26,1,800,800,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791226,1000020197,1000008360,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8138,1,0,25,1,800,800,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,4802,4802,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791227,1000037560,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7474,1,0,4,1,30,30,5,1,30,30,6,1,30,30,7,1,30,30,58,1,0.01001,0.01001,59,1,0.01001,0.01001,25,1,1000,1000,26,1,1000,1000,18,1,0.01001,0.01001,19,1,0.01001,0.01001,0,0,1,0,1,0,0,0,1,4836,4834,4835,4641,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073791228,1000040000,1000040002,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13420,1,0,20,1,0.01001,0.01001,21,1,0.01001,0.01001,22,1,0.01001,0.01001,23,1,0.01001,0.01001,10,1,200,200,14,1,200,200,12,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4469,4582,4581,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309103,1000081505,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23801,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309104,1000081506,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23802,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309105,1000081507,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23804,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309106,1000081508,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23806,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309107,1000081509,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23808,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309108,1000081510,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23810,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309109,1000081511,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23812,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309110,1000081512,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,23814,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805312296,1000162740,1000081513,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,33594,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309112,1000080415,1000080416,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;2;3;4;5;6;7;8;9,2,1,23766,1,0,0,1,69,69,1,1,57,57,2,1,42,42,3,1,33,33,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309173,1000082734,1000082735,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,14238,1,0,20,1,0.01001,0.01001,21,1,0.01001,0.01001,22,1,0.01001,0.01001,23,1,0.01001,0.01001,10,1,200,200,14,1,200,200,12,1,200,200,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4469,4582,4581,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309186,1000064099,1000064369,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1;4,2,1,21512,1,0,0,1,50,50,1,1,50,50,2,1,50,50,3,1,50,50,25,1,2000,2000,26,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309187,1000064099,1000099970,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2;3;5;6;7;8;9,2,1,21512,1,0,0,1,50,50,1,1,50,50,2,1,50,50,3,1,50,50,25,1,2000,2000,26,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309189,1000083131,1000083132,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,24117,1,0,0,1,80,80,1,1,80,80,2,1,80,80,3,1,80,80,25,1,3000,3000,26,1,3000,3000,12,1,50,50,-1,0,0 ,0 ,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309254,1000057889,1000083426,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,20404,1,0,0,1,50,50,1,1,50,50,2,1,50,50,3,1,50,50,25,1,2000,2000,26,1,2000,2000,-1,0,0,0,-1,0,0 ,0 ,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309256,1000064777,1000083427,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,21515,1,0,0,1,50,50,1,1,50,50,2,1,50,50,3,1,50,50,25,1,2000,2000,26,1,2000,2000,-1,0,0,0,-1,0,0 ,0 ,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309267,1000083686,1000083687,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,22259,1,0,0,1,22,22,1,1,22,22,2,1,22,22,3,1,22,22,25,1,222,222,26,1,222,222,-1,0,NONE,0,-1,0,NONE,0,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309268,1000083686,1000083687,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,22260,1,0,0,1,22,22,1,1,22,22,2,1,22,22,3,1,22,22,25,1,222,222,26,1,222,222,-1,0,NONE,0,-1,0,NONE,0,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309269,1000083686,1000083687,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,22261,1,0,0,1,22,22,1,1,22,22,2,1,22,22,3,1,22,22,25,1,222,222,26,1,222,222,-1,0,NONE,0,-1,0,NONE,0,-1,0,NONE,0,-1,0,NONE,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309270,1000083749,1000083750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24138,1,0,0,1,15,15,1,1,15,15,2,1,15,15,3,1,15,15,12,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
805309275,1000083777,1000083778,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11806,1,0,4,1,50,50,5,1,50,50,6,1,50,50,7,1,50,50,58,1,0.01001,0.01001,59,1,0.01001,0.01001,25,1,1500,1500,26,1,1500,1500,29,1,10,10,-1,0,0,0,0,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
