id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268502803,1000187481,1000187491,,"{376},{10403},18,{1000185126},1,{1728},{1000163814},1,{1728},{1000187482}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502804,1000187482,1000187491,,"{376},{10403},20,{1000182892},1,{1728},{1000183814},1,{1728},{1000187483}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502805,1000187483,1000187492,,"{376},{10403},22,{7105},{1000187467},{1000165875},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502806,1000187484,1000187490,,"{305},{10403},13,{7105},{1000187468},{1000176308},1,{1728},{1000185713},1,{1728},{1000187485}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502807,1000187485,1000187491,,"{305},{10403},14,{1000157622},1,{1728},{1000151241},1,{1728},{1000187486}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502808,1000187486,1000187491,,"{305},{10403},16,{1000177401},1,{1728},{1000168667},1,{1728},{1000187487}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502809,1000187487,1000187491,,"{305},{10403},18,{1000185126},1,{1728},{1000163814},1,{1728},{1000187488}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502810,1000187488,1000187491,,"{305},{10403},20,{1000182892},1,{1728},{1000183814},1,{1728},{1000187489}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502811,1000187489,1000187492,,"{305},{10403},22,{7105},{1000187469},{1000165875},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502826,1000187816,1000185588,,"{48},6,3,{1000166970},1000,{1728},{1000166827},1000,{1728},{1000169337},1,{1728},{1000187817},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502827,1000187817,1000185587,,"{48},11,3,{1000176931},4,{1728},{1000176932},7,{1728},{1000165875},1,{1728},{1000187818},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502828,1000187818,1000185589,,"{48},{10382},13,1,{1000179075},1,{1728},{1000178433},200,{1728},{1000178434},50,{1728},{1000187819},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502829,1000187819,1000185590,,"{48},{1000179513},{1000172812},1,{1728},{1000179144},500,{1728},{1000179146},4000,{1728},{1000187820},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502830,1000187820,1000185591,,"{48},{1000172301},1,{1000174580},1,{1728},{1000172787},2000,{1728},{1000172788},2,{1728},{1000187821},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502831,1000187821,1000185591,,"{48},{1000174540},1,{1000178272},1,{1728},{1000174605},2000,{1728},{1000174604},2,{1728},{1000187822},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502832,1000187822,1000186948,,"{48},{1000176131},1,{7105},{1000125283},1,{1728},{1000177472},2000,{1728},{1000177471},2,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502833,1000187851,1000187863,,"{1000179368},{1000166970},1000,{1728},{1000166827},2000,{1728},{1000179146},4000,{1728},{1000187852},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502834,1000187852,1000187863,,"{1000194343},{1000172787},2000,{1728},{1000174605},2000,{1728},{1000177472},2000,{1728},{1000187853},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502835,1000187853,1000179383,,"{1000187913},{1000179176},1,{1728},{1000145328},1200,{1728},{1000187854},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502836,1000187854,1000187863,,"{1000194343},{1000179144},225,{1728},{1000179143},90,{1728},{1000127774},1200,{1728},{1000187855},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502837,1000187855,1000187863,,"{1000194343},{1000161488},300,{1728},{1000178433},150,{1728},{1000178434},120,{1728},{1000187856},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502838,1000187856,1000179383,,"{1000187913},{1000179176},1,{1728},{1000186594},2,{1728},{1000187857},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502839,1000187857,1000187863,,"{1000194343},{1000186811},1200,{1728},{1000186812},1200,{1728},{1000186813},1200,{1728},{1000187858},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502840,1000187858,1000187863,,"{1000194343},{1000186814},1200,{1728},{1000186815},1200,{1728},{1000186816},1200,{1728},{1000187859},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502841,1000187859,1000179383,,"{1000187913},{1000179176},1,{1728},{1000186594},2,{1728},{1000187860},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502842,1000187860,1000189279,,"4,{1000161488},300,{1728},{1000179145},180,{1728},{1000179146},8000,{1728},{1000187861},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502843,1000187861,1000187914,,"{1000187867},{1000179176},1,{1728},{1000178435},1,{1728},{1000187875},1,{1728},{1000187862}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,7,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502860,1000188184,1000165133,,"{1000188191},{1000188186},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502863,1000190920,1000188450,,"{1000151503},{1000196562},1,{1728},{1000190921},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502864,1000190921,1000188450,,"{1000175952},{1000196563},1,{1728},{1000190922},1,{1728}",198,528,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502865,1000190922,1000188450,,"{1000188208},{1000196564},1,{1728},{1000190923},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502866,1000190923,1000197930,,"{10403},14,1,{1000196565},1,{1728},{1000190924},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502867,1000190924,1000188450,,"{1000190246},{1000196566},1,{1728},{1000190925},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502868,1000190925,1000188450,,"{1000174480},{1000196567},1,{1728},{1000190926},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502869,1000190926,1000165133,,"{1000188214},{1000196568},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268502961,1000188516,1000185588,,"{49},6,3,{1000166970},1000,{1728},{1000166827},1000,{1728},{1000169337},1,{1728},{1000188517},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502962,1000188517,1000185587,,"{49},11,3,{1000176931},4,{1728},{1000176932},7,{1728},{1000165875},1,{1728},{1000188518},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502963,1000188518,1000185589,,"{49},{10382},13,1,{1000179075},1,{1728},{1000178433},200,{1728},{1000178434},50,{1728},{1000188519},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502964,1000188519,1000185590,,"{49},{1000179513},{1000172812},1,{1728},{1000179144},500,{1728},{1000179146},4000,{1728},{1000188520},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502965,1000188520,1000185591,,"{49},{1000172301},1,{1000174580},1,{1728},{1000172787},2000,{1728},{1000172788},2,{1728},{1000188521},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502966,1000188521,1000185591,,"{49},{1000174540},1,{1000178272},1,{1728},{1000174605},2000,{1728},{1000174604},2,{1728},{1000188522},1,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268502967,1000188522,1000186948,,"{49},{1000176131},1,{7105},{1000188514},1,{1728},{1000177472},2000,{1728},{1000177471},2,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268503039,1000189244,1000189251,,"1,{1000127774},300,{1728},{1000145328},600,{1728},{1000181570},7,{1728},{1000181567},4,{1728},{1000166964},2,{1728},{1000173185},5,{1728},{1000156451},10,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268503041,1000189245,1000189252,,"1,{1000129124},350,{1728},{1000154647},3500,{1728},{1000166964},2,{1728},{1000173185},5,{1728},{1000156451},10,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268503042,1000189246,1000189253,,"1,{1000150193},32,{1728},{1000154647},3500,{1728},{1000166964},2,{1728},{1000173185},5,{1728},{1000156451},10,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268503043,1000189247,1000189255,,"1,{1000189254},160,{1728},{1000127774},300,{1728},{1000145328},600,{1728},{1000154647},3500,{1728},{1000166964},2,{1728},{1000173185},5,{1728},{1000156451},10,{1728}",203,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
