id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
537008193,1000004083,0,"{1000006963},{2191}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,34,10,1,4,1,51.01111,51.01111,5,1,69.01503,69.01503,6,1,41.73636,41.73636,7,1,56.46684,56.46684,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,5277,5281,5280,4211216,0,0,0,-1,1,0,0,0,0,0,0,1115137,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
538056769,1000004083,0,"{1000006963},{2194}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,85,10,1,4,1,29.52515,29.52515,5,1,88.57544,88.57544,6,1,21.82293,21.82293,7,1,65.4688,65.4688,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4833,4831,4832,5222,5227,5226,4342288,0,0,0,-1,1,0,0,0,0,0,0,1115137,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
537532481,1000004083,0,"{1000006963},{2193}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,157,10,1,4,1,37.42312,37.42312,5,1,77.72495,77.72495,6,1,27.66057,27.66057,7,1,57.44888,57.44888,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4805,4803,4804,5139,5143,5142,4276752,0,0,0,-1,1,0,0,0,0,0,0,1115137,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
539105345,1000004083,0,"{1000006964},{1000001889}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,206,10,1,4,1,40.94154,40.94154,5,1,85.03242,85.03242,6,1,30.26114,30.26114,7,1,62.85005,62.85005,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4459,4472,4471,4538896,0,0,0,-1,1,0,0,0,0,0,0,1116161,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
539629633,1000004083,0,"{1000006964},{1000001883}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,307,10,1,4,1,57.61255,57.61255,5,1,70.41534,70.41534,6,1,47.13754,47.13754,7,1,57.61255,57.61255,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4571,4472,4471,4473360,0,0,0,-1,1,0,0,0,0,0,0,1116161,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
540153921,1000004083,0,"{1000006964},{1000001894}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,258,10,1,4,1,53.01861,53.01861,5,1,79.52791,79.52791,6,1,43.37886,43.37886,7,1,65.06829,65.06829,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4513,4518,4517,4604432,0,0,0,-1,1,0,0,0,0,0,0,1116161,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
543823937,1000004083,0,"{1000004094},{1000006965}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,1,507,10,1,4,1,44.51879,44.51879,5,1,60.2313,60.2313,6,1,54.41185,54.41185,7,1,73.61603,73.61603,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4808,4806,4807,4926,4931,4930,5063184,0,0,0,-1,1,0,0,0,0,0,0,1118209,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
544348225,1000004083,0,"{1000004094},{1000001913}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,1,407,10,1,4,1,47.30121,47.30121,5,1,63.99576,63.99576,6,1,57.81259,57.81259,7,1,78.21703,78.21703,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4842,4840,4841,4982,4987,4986,5128720,0,0,0,-1,1,0,0,0,0,0,0,1118209,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
544872513,1000004083,0,"{1000004094},{2201}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,1,457,10,1,-1,1,211.82537,211.82537,4,1,44.51879,44.51879,5,1,60.2313,60.2313,6,1,54.41185,54.41185,7,1,73.61603,73.61603,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4849,4847,4848,5034,5039,5038,5194256,0,0,0,-1,1,0,0,0,0,0,0,1118209,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
541202497,1000004083,0,"{1000006966},{2202}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,1,558,10,1,4,1,32.79859,32.79859,5,1,76.53004,76.53004,6,1,19.67915,19.67915,7,1,45.91802,45.91802,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4839,4837,4838,4684,4689,4688,4735504,0,0,0,-1,1,0,0,0,0,0,0,1122305,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
541726785,1000004083,0,"{1000006966},{2203}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,1,708,10,1,4,1,39.31337,39.31337,5,1,73.01055,73.01055,6,1,23.58802,23.58802,7,1,43.80633,43.80633,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4824,4822,4823,4629,4634,4633,4801040,0,0,0,-1,1,0,0,0,0,0,0,1122305,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
542251073,1000004083,0,"{1000006966},{2204}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,1,658,10,1,-1,1,174.44443,174.44443,4,1,30.67192,30.67192,5,1,46.00788,46.00788,6,1,46.00788,46.00788,7,1,69.01182,69.01182,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4839,4837,4838,4781,4786,4785,4866576,0,0,0,-1,1,0,0,0,0,0,0,1122305,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
559028289,1000004083,0,"{1000033471},{1000032445}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,2,1,915,10,1,4,1,54.41185,54.41185,5,1,73.61603,73.61603,6,1,44.51879,44.51879,7,1,60.2313,60.2313,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4404,5281,19628,6963728,0,0,0,-1,1,0,0,0,0,0,0,1638401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
559552577,1000004083,0,"{1000033471},{1000033312}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,2,1,975,10,1,4,1,44.51879,44.51879,5,1,60.2313,60.2313,6,1,54.41185,54.41185,7,1,73.61603,73.61603,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4350,5281,19629,7029264,0,0,0,-1,1,0,0,0,0,0,0,1638401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536871441,1000004083,0,"{1000041943},{8779}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,1,1531,10,1,4,1,55.97583,55.97583,5,1,75.732,75.732,6,1,68.4149,68.4149,7,1,92.56133,92.56133,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19645,19642,19644,16599,5281,19632,847252764,0,0,0,-1,1,0,0,0,0,0,0,17891329,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536871442,1000004083,0,"{1000041943},{1000041665}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,1,1528,10,1,4,1,68.4149,68.4149,5,1,92.56133,92.56133,6,1,55.97583,55.97583,7,1,75.732,75.732,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19637,19634,19636,18076,5281,19630,847252933,0,0,0,-1,1,0,0,0,0,0,0,17891329,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536872504,1000004083,0,"{1000060033},{2165}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,2,1,2086,10,1,4,1,68.4149,68.4149,5,1,92.56133,92.56133,6,1,55.97583,55.97583,7,1,75.732,75.732,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25717,25720,25723,25351,5281,25551,847254468,0,0,0,-1,1,0,0,0,0,0,0,34668545,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536873080,1000004083,0,"{1000060033},{2166}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,2,1,2089,10,1,4,1,68.4149,68.4149,5,1,92.56133,92.56133,6,1,55.97583,55.97583,7,1,75.732,75.732,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25718,25721,25724,22573,5281,25552,847254645,0,0,0,-1,1,0,0,0,0,0,0,34668545,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536875054,1000004083,0,"{1000077536},{1000072229}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,2,1,2731,10,1,4,1,72.87301,72.87301,5,1,98.5929,98.5929,6,1,59.62337,59.62337,7,1,80.66692,80.66692,-1,1,0,0,-1,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,31857,5047,32538,847257524,0,0,0,-1,1,0,0,0,0,0,0,68222977,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
538585153,1000004083,0,"{1000007132},{2192}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,118,10,1,4,1,88.11652,88.11652,5,1,132.17478,132.17478,6,1,65.1296,65.1296,7,1,97.69441,97.69441,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5172,5174,5173,4407824,0,0,0,-1,1,0,0,0,0,0,0,2163714,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
540682305,1000004083,0,"{1000007132},{2207}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,1,724,10,1,4,1,89.90439,89.90439,5,1,134.85659,134.85659,6,1,73.55814,73.55814,7,1,110.33721,110.33721,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4852,4850,4851,4530,4529,4528,4669968,0,0,0,-1,1,0,0,0,0,0,0,2164738,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
543303745,1000004083,0,"{1000007132},{1000001910}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,1,365,10,1,4,1,78.15552,78.15552,5,1,117.23329,117.23329,6,1,95.52342,95.52342,7,1,143.28513,143.28513,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,5080,5047,5046,4997648,0,0,0,-1,1,0,0,0,0,0,0,2166786,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
542779457,1000004083,0,"{1000007132},{1000001944}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,2,1,616,10,1,8,1,167.22875,167.22875,9,1,334.45749,334.45749,4,1,71.51486,71.51486,5,1,107.27229,107.27229,6,1,71.51486,71.51486,7,1,107.27229,107.27229,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4814,4812,4813,4731,4588,4587,4932112,0,0,0,-1,1,0,0,0,0,0,0,2170882,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
560080961,1000004083,0,"{1000007132},{1000033313}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,2,1,1056,10,1,4,1,81.73127,81.73127,5,1,122.5969,122.5969,6,1,81.73127,81.73127,7,1,122.5969,122.5969,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,4294,5281,19627,7094800,0,0,0,-1,1,0,0,0,0,0,0,2686978,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536871443,1000004083,0,"{1000007132},{1000041666}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,2,1,1534,10,1,4,1,91.94768,91.94768,5,1,137.92151,137.92151,6,1,91.94768,91.94768,7,1,137.92151,137.92151,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19641,19638,19640,18077,5281,19631,847253102,0,0,0,-1,1,0,0,0,0,0,0,18939906,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536872506,1000004083,0,"{1000007132},{2167}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,2,1,2092,10,1,4,1,91.94768,91.94768,5,1,137.92151,137.92151,6,1,91.94768,91.94768,7,1,137.92151,137.92151,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25719,25722,25725,24202,5281,25553,847256428,0,0,0,-1,1,0,0,0,0,0,0,35717122,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
536875055,1000004083,0,"{1000007132},{1000072230}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,2,1,2743,10,1,4,1,91.94768,91.94768,5,1,137.92151,137.92151,6,1,91.94768,91.94768,7,1,137.92151,137.92151,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,31853,5174,32151,847257520,0,0,0,-1,1,0,0,0,0,0,0,69271554,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20001,1000006853,0,{2191},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,43,5,1,10,1,97.96513,97.96513,14,1,61.2282,61.2282,12,1,114.29265,114.29265,4,1,72.87301,72.87301,5,1,98.5929,98.5929,6,1,59.62337,59.62337,7,1,80.66692,80.66692,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4858,4856,4857,5277,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,1115137,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20002,1000006853,0,{2194},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,93,5,1,10,1,185.04524,185.04524,14,1,204.09401,204.09401,12,1,65.31008,65.31008,4,1,42.17878,42.17878,5,1,126.53634,126.53634,6,1,31.17562,31.17562,7,1,93.52686,93.52686,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4833,4831,4832,5222,5227,5226,0,0,0,0,-1,1,0,0,0,0,0,0,1115137,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20003,1000006853,0,{2193},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,165,5,1,10,1,108.85014,108.85014,14,1,81.63761,81.63761,12,1,228.5853,228.5853,4,1,53.4616,53.4616,5,1,111.03564,111.03564,6,1,39.5151,39.5151,7,1,82.06982,82.06982,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4805,4803,4804,5139,5143,5142,0,0,0,0,-1,1,0,0,0,0,0,0,1115137,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20004,1000006853,0,{1000001883},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,315,5,1,12,1,261.24034,261.24034,4,1,82.30364,82.30364,5,1,100.59334,100.59334,6,1,67.33934,67.33934,7,1,82.30364,82.30364,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4811,4809,4810,4571,4472,4471,0,0,0,0,-1,1,0,0,0,0,0,0,1116161,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20005,1000006853,0,{1000001889},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,214,5,1,12,1,348.32045,348.32045,4,1,58.48791,58.48791,5,1,121.47489,121.47489,6,1,43.23019,43.23019,7,1,89.78579,89.78579,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4811,4809,4810,4459,4472,4471,0,0,0,0,-1,1,0,0,0,0,0,0,1116161,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20006,1000006853,0,{1000001894},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,265,5,1,12,1,208.99227,208.99227,4,1,75.74086,75.74086,5,1,113.6113,113.6113,6,1,61.9698,61.9698,7,1,92.9547,92.9547,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4811,4809,4810,4513,4518,4517,0,0,0,0,-1,1,0,0,0,0,0,0,1116161,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20007,1000006853,0,{2199},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,2,1,515,5,1,12,1,222.05429,222.05429,-1,1,2.22506,2.22506,4,1,63.59827,63.59827,5,1,86.04471,86.04471,6,1,77.73121,77.73121,7,1,105.16576,105.16576,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4808,4806,4807,4926,4931,4930,0,0,0,0,-1,1,0,0,0,0,0,0,1118209,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20008,1000006853,0,{1000001913},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,2,1,415,5,1,12,1,277.56786,277.56786,4,1,67.57316,67.57316,5,1,91.42251,91.42251,6,1,82.58942,82.58942,7,1,111.73862,111.73862,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4842,4840,4841,4982,4987,4986,0,0,0,0,-1,1,0,0,0,0,0,0,1118209,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20009,1000006853,0,{2201},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,2,1,465,5,1,12,1,222.05429,222.05429,-1,1,302.60768,302.60768,4,1,63.59827,63.59827,5,1,86.04471,86.04471,6,1,77.73121,77.73121,7,1,105.16576,105.16576,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4849,4847,4848,5034,5039,5038,0,0,0,0,-1,1,0,0,0,0,0,0,1118209,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20010,1000006853,0,{2202},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,2,1,566,5,1,10,1,203.18693,203.18693,14,1,285.73162,285.73162,12,1,91.43412,91.43412,4,1,46.85512,46.85512,5,1,109.32862,109.32862,6,1,28.11307,28.11307,7,1,65.59717,65.59717,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4839,4837,4838,4684,4689,4688,0,0,0,0,-1,1,0,0,0,0,0,0,1122305,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20011,1000006853,0,{2203},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,2,1,716,5,1,10,1,162.54954,162.54954,14,1,95.24387,95.24387,12,1,213.34628,213.34628,4,1,56.16196,56.16196,5,1,104.30079,104.30079,6,1,33.69718,33.69718,7,1,62.58047,62.58047,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4824,4822,4823,4629,4634,4633,0,0,0,0,-1,1,0,0,0,0,0,0,1122305,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20012,1000006853,0,{2204},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,2,1,666,5,1,10,1,101.59346,101.59346,12,1,152.3902,152.3902,-1,1,249.20632,249.20632,4,1,43.81703,43.81703,5,1,65.72554,65.72554,6,1,65.72554,65.72554,7,1,98.58832,98.58832,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4839,4837,4838,4781,4786,4785,0,0,0,0,-1,1,0,0,0,0,0,0,1122305,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20013,1000006853,0,{2192},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,118,5,1,4,1,45.4233,45.4233,5,1,68.13495,68.13495,6,1,33.57375,33.57375,7,1,50.36062,50.36062,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4829,4827,4828,5172,5174,5173,0,0,0,0,-1,1,0,0,0,0,0,0,1115138,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20014,1000006853,0,{2207},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,724,5,1,4,1,46.34493,46.34493,5,1,69.5174,69.5174,6,1,37.91858,37.91858,7,1,56.87787,56.87787,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4852,4850,4851,4530,4529,4528,0,0,0,0,-1,1,0,0,0,0,0,0,1116162,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20015,1000006853,0,{1000001910},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,2,1,365,5,1,4,1,40.28849,40.28849,5,1,60.43274,60.43274,6,1,49.24149,49.24149,7,1,73.86224,73.86224,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4855,4853,4854,5080,5047,5046,0,0,0,0,-1,1,0,0,0,0,0,0,1118210,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
20016,1000006853,0,{1000001944},0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,2,1,616,5,1,8,1,85.91413,85.91413,9,1,171.82825,171.82825,4,1,36.86529,36.86529,5,1,55.29793,55.29793,6,1,36.86529,36.86529,7,1,55.29793,55.29793,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,4814,4812,4813,4731,4588,4587,0,0,0,0,-1,1,0,0,0,0,0,0,1122306,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
111011,1000006406,0,"{1000008277},{2191}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,43,0,0,10,1,38.89784,38.89784,14,1,24.31115,24.31115,12,1,45.38081,45.38081,4,1,25.22887,25.22887,5,1,34.13318,34.13318,6,1,20.64181,20.64181,7,1,27.92715,27.92715,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,5277,5281,5280,4203344,0,0,0,-1,1,0,0,0,0,0,0,1082369,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
111012,1000006406,0,"{1000008277},{2192}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,118,0,0,4,1,15.7257,15.7257,5,1,23.58854,23.58854,6,1,11.62334,11.62334,7,1,17.43501,17.43501,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5172,5174,5173,4399952,0,0,0,-1,1,0,0,0,0,0,0,1082370,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
112011,1000006406,0,"{1000008278},{1000001883}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,315,0,0,12,1,103.72757,103.72757,4,1,28.49379,28.49379,5,1,34.82574,34.82574,6,1,23.3131,23.3131,7,1,28.49379,28.49379,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4571,4472,4471,4465488,0,0,0,-1,1,0,0,0,0,0,0,1083393,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
112012,1000006406,0,"{1000008278},{2207}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,724,0,0,4,1,16.04477,16.04477,5,1,24.06715,24.06715,6,1,13.12754,13.12754,7,1,19.69131,19.69131,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4852,4850,4851,4530,4529,4528,4662096,0,0,0,-1,1,0,0,0,0,0,0,1083394,0,0,2,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
