id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268501931,1000186354,0,,,139,0,0,0,838962516,838962517,838962522,0,0,0,0,0,0,0,95,0,47;48;50;51;87,2,1,18351,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555944,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501932,1000186354,0,,,139,0,0,0,838962516,838962517,838962522,838962532,0,0,0,0,0,0,95,0,47;48;50;51;87,3,1,18351,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555954,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501933,1000186354,0,,,139,0,0,0,838962516,838962517,838962522,838962532,838962542,0,0,0,0,0,95,0,47;48;50;51;87,4,1,18351,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556160,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501934,1000193139,0,,,139,0,0,0,838962516,838962517,838962522,838962532,838962542,838962552,0,0,0,0,95,0,47;48;50;51;87,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556188,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501935,1000186355,0,,,139,0,0,0,838962516,838962517,838962523,0,0,0,0,0,0,0,95,0,55;56;58;59;89,2,1,18351,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555944,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501936,1000186355,0,,,139,0,0,0,838962516,838962517,838962523,838962533,0,0,0,0,0,0,95,0,55;56;58;59;89,3,1,18351,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555954,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501937,1000186355,0,,,139,0,0,0,838962516,838962517,838962523,838962533,838962543,0,0,0,0,0,95,0,55;56;58;59;89,4,1,18351,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556160,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501938,1000193140,0,,,139,0,0,0,838962516,838962517,838962523,838962533,838962543,838962553,0,0,0,0,95,0,55;56;58;59;89,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556188,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501939,1000186356,0,,,139,0,0,0,838962516,838962517,838962524,0,0,0,0,0,0,0,95,0,63;64;68;69;91,2,1,18351,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555944,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501940,1000186356,0,,,139,0,0,0,838962516,838962517,838962524,838962534,0,0,0,0,0,0,95,0,63;64;68;69;91,3,1,18351,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555954,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501941,1000186356,0,,,139,0,0,0,838962516,838962517,838962524,838962534,838962544,0,0,0,0,0,95,0,63;64;68;69;91,4,1,18351,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556160,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501942,1000193141,0,,,139,0,0,0,838962516,838962517,838962524,838962534,838962544,838962554,0,0,0,0,95,0,63;64;68;69;91,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556188,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501943,1000186357,0,,,139,0,0,0,838962516,838962517,838962525,0,0,0,0,0,0,0,95,0,73;74;93;94;99,2,1,18351,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555944,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501944,1000186357,0,,,139,0,0,0,838962516,838962517,838962525,838962535,0,0,0,0,0,0,95,0,73;74;93;94;99,3,1,18351,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555954,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501945,1000186357,0,,,139,0,0,0,838962516,838962517,838962525,838962535,838962545,0,0,0,0,0,95,0,73;74;93;94;99,4,1,18351,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556160,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501946,1000193142,0,,,139,0,0,0,838962516,838962517,838962525,838962535,838962545,838962555,0,0,0,0,95,0,73;74;93;94;99,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556188,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501947,1000186358,0,,,139,0,0,0,838962516,838962517,838962526,0,0,0,0,0,0,0,95,0,78;79;96;97,2,1,18351,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555944,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501948,1000186358,0,,,139,0,0,0,838962516,838962517,838962526,838962536,0,0,0,0,0,0,95,0,78;79;96;97,3,1,18351,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555954,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501949,1000186358,0,,,139,0,0,0,838962516,838962517,838962526,838962536,838962546,0,0,0,0,0,95,0,78;79;96;97,4,1,18351,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556160,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501950,1000193143,0,,,139,0,0,0,838962516,838962517,838962526,838962536,838962546,838962556,0,0,0,0,95,0,78;79;96;97,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556188,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501951,1000186359,0,,,139,0,0,0,838962516,838962517,838962527,0,0,0,0,0,0,0,95,0,102;103;104;105,2,1,18351,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555944,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501952,1000186359,0,,,139,0,0,0,838962516,838962517,838962527,838962537,0,0,0,0,0,0,95,0,102;103;104;105,3,1,18351,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555954,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501953,1000186359,0,,,139,0,0,0,838962516,838962517,838962527,838962537,838962547,0,0,0,0,0,95,0,102;103;104;105,4,1,18351,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556160,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501954,1000193144,0,,,139,0,0,0,838962516,838962517,838962527,838962537,838962547,838962557,0,0,0,0,95,0,102;103;104;105,5,1,18371,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556188,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501955,1000186360,0,,,139,0,0,0,838962558,838962559,838962560,0,0,0,0,0,0,0,95,0,23;24;25;26;76;107;108,2,1,18352,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555945,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501956,1000186360,0,,,139,0,0,0,838962558,838962559,838962560,838962570,0,0,0,0,0,0,95,0,23;24;25;26;76;107;108,3,1,18352,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555955,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501957,1000186360,0,,,139,0,0,0,838962558,838962559,838962560,838962570,838962580,0,0,0,0,0,95,0,23;24;25;26;76;107;108,4,1,18352,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556161,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501958,1000193145,0,,,139,0,0,0,838962558,838962559,838962560,838962570,838962580,838962590,0,0,0,0,95,0,23;24;25;26;76;107;108,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556189,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501959,1000186361,0,,,139,0,0,0,838962558,838962559,838962561,0,0,0,0,0,0,0,95,0,29;30;31;32;81,2,1,18352,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555945,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501960,1000186361,0,,,139,0,0,0,838962558,838962559,838962561,838962571,0,0,0,0,0,0,95,0,29;30;31;32;81,3,1,18352,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555955,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501961,1000186361,0,,,139,0,0,0,838962558,838962559,838962561,838962571,838962581,0,0,0,0,0,95,0,29;30;31;32;81,4,1,18352,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556161,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501962,1000193146,0,,,139,0,0,0,838962558,838962559,838962561,838962571,838962581,838962591,0,0,0,0,95,0,29;30;31;32;81,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556189,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501963,1000186362,0,,,139,0,0,0,838962558,838962559,838962562,0,0,0,0,0,0,0,95,0,35;36;37;38;85,2,1,18352,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555945,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501964,1000186362,0,,,139,0,0,0,838962558,838962559,838962562,838962572,0,0,0,0,0,0,95,0,35;36;37;38;85,3,1,18352,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555955,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501965,1000186362,0,,,139,0,0,0,838962558,838962559,838962562,838962572,838962582,0,0,0,0,0,95,0,35;36;37;38;85,4,1,18352,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556161,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501966,1000193147,0,,,139,0,0,0,838962558,838962559,838962562,838962572,838962582,838962592,0,0,0,0,95,0,35;36;37;38;85,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556189,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501967,1000186363,0,,,139,0,0,0,838962558,838962559,838962563,0,0,0,0,0,0,0,95,0,41;42;43;44;83,2,1,18352,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555945,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501968,1000186363,0,,,139,0,0,0,838962558,838962559,838962563,838962573,0,0,0,0,0,0,95,0,41;42;43;44;83,3,1,18352,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555955,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501969,1000186363,0,,,139,0,0,0,838962558,838962559,838962563,838962573,838962583,0,0,0,0,0,95,0,41;42;43;44;83,4,1,18352,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556161,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501970,1000193148,0,,,139,0,0,0,838962558,838962559,838962563,838962573,838962583,838962593,0,0,0,0,95,0,41;42;43;44;83,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556189,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501971,1000186364,0,,,139,0,0,0,838962558,838962559,838962564,0,0,0,0,0,0,0,95,0,47;48;50;51;87,2,1,18352,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555945,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501972,1000186364,0,,,139,0,0,0,838962558,838962559,838962564,838962574,0,0,0,0,0,0,95,0,47;48;50;51;87,3,1,18352,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555955,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501973,1000186364,0,,,139,0,0,0,838962558,838962559,838962564,838962574,838962584,0,0,0,0,0,95,0,47;48;50;51;87,4,1,18352,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556161,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
268501974,1000193149,0,,,139,0,0,0,838962558,838962559,838962564,838962574,838962584,838962594,0,0,0,0,95,0,47;48;50;51;87,5,1,18372,0,100,32,1,530000,530000,33,1,530000,530000,101,1,0.25,0.25,102,1,0.25,0.25,12,1,16250,16250,103,1,74000,74000,88,1,0.05,0.05,29,1,300,300,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556189,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268501975,1000186365,0,,,139,0,0,0,838962558,838962559,838962565,0,0,0,0,0,0,0,95,0,55;56;58;59;89,2,1,18352,0,100,32,1,350000,350000,33,1,350000,350000,101,1,0.19,0.19,102,1,0.19,0.19,12,1,16250,16250,103,1,74000,74000,88,1,0.02,0.02,29,1,150,150,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555945,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,70,0,1,0,,0
268501976,1000186365,0,,,139,0,0,0,838962558,838962559,838962565,838962575,0,0,0,0,0,0,95,0,55;56;58;59;89,3,1,18352,0,100,32,1,400000,400000,33,1,400000,400000,101,1,0.21,0.21,102,1,0.21,0.21,12,1,16250,16250,103,1,74000,74000,88,1,0.03,0.03,29,1,200,200,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184555955,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,80,0,1,0,,0
268501977,1000186365,0,,,139,0,0,0,838962558,838962559,838962565,838962575,838962585,0,0,0,0,0,95,0,55;56;58;59;89,4,1,18352,0,100,32,1,450000,450000,33,1,450000,450000,101,1,0.23,0.23,102,1,0.23,0.23,12,1,16250,16250,103,1,74000,74000,88,1,0.04,0.04,29,1,250,250,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,10000,184556161,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,90,0,1,0,,0
