id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
369264831,1000001845,1000025098,"{1000015408},{1000006963},{41}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,4096,0,10,100,1,125,125,25,1,22.69003,22.69003,107,1,9.07601,9.07601,8,1,197.83833,197.83833,9,1,113.05048,113.05048,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5151,4584,4583,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369264863,1000001845,1000025098,"{1000015409},{1000013558},{41}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,1,4096,0,10,100,1,165,165,25,1,48.9514,48.9514,107,1,19.58056,19.58056,8,1,334.31671,334.31671,9,1,191.03812,191.03812,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5151,4584,4583,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369264895,1000001845,1000025098,"{1000006097},{1000015410},{41}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,4096,0,10,100,1,200,200,25,1,75.36961,75.36961,107,1,30.14784,30.14784,8,1,517.8776,517.8776,9,1,295.93006,295.93006,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5151,4584,4583,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369271967,1000001845,0,"{1000015406},{1000015407},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,4094,1000,1200,100,1,60,60,25,1,9.28402,9.28402,107,1,3.71361,3.71361,8,1,174.89726,174.89726,9,1,190.79701,190.79701,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369271999,1000001845,0,"{1000015408},{1000006963},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,4094,5000,6000,100,1,90,90,25,1,11.38372,11.38372,107,1,4.55349,4.55349,8,1,217.58445,217.58445,9,1,237.36485,237.36485,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369272031,1000001845,0,"{1000015409},{1000013558},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,1,4094,10000,12000,100,1,130,130,25,1,31.57921,31.57921,107,1,12.63168,12.63168,8,1,367.08557,367.08557,9,1,400.45699,400.45699,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369272063,1000001845,0,"{1000006097},{1000015410},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,4094,20000,24000,100,1,160,160,25,1,48.38394,48.38394,107,1,19.35358,19.35358,8,1,568.66456,568.66456,9,1,620.36134,620.36134,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369272991,1000001845,1000025098,"{1000015406},{1000015407},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,4094,0,10,100,1,95,95,25,1,26.21971,26.21971,107,1,10.48789,10.48789,8,1,178.50414,178.50414,9,1,194.73179,194.73179,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369273023,1000001845,1000025098,"{1000015408},{1000006963},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,4094,0,10,100,1,125,125,25,1,32.41434,32.41434,107,1,12.96573,12.96573,8,1,222.06344,222.06344,9,1,242.25102,242.25102,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369273055,1000001845,1000025098,"{1000015409},{1000013558},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,2,1,4094,0,10,100,1,165,165,25,1,69.93057,69.93057,107,1,27.97223,27.97223,8,1,375.25345,375.25345,9,1,409.3674,409.3674,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369273087,1000001845,1000025098,"{1000006097},{1000015410},{1000001981}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,2,1,4094,0,10,100,1,200,200,25,1,107.67087,107.67087,107,1,43.06835,43.06835,8,1,581.29118,581.29118,9,1,634.13583,634.13583,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369280159,1000001845,0,"{1000015406},{1000015407},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,4093,1000,1200,100,1,60,60,25,1,16.24704,16.24704,107,1,6.49881,6.49881,8,1,306.07021,306.07021,9,1,333.89477,333.89477,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369280191,1000001845,0,"{1000015408},{1000006963},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,4093,5000,6000,100,1,90,90,25,1,19.92151,19.92151,107,1,7.9686,7.9686,8,1,380.77278,380.77278,9,1,415.38849,415.38849,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369280223,1000001845,0,"{1000015409},{1000013558},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,1,4093,10000,12000,100,1,130,130,25,1,55.26361,55.26361,107,1,22.10544,22.10544,8,1,642.39976,642.39976,9,1,700.79973,700.79973,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369280255,1000001845,0,"{1000006097},{1000015410},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,4093,20000,24000,100,1,160,160,25,1,84.6719,84.6719,107,1,33.86876,33.86876,8,1,995.16298,995.16298,9,1,1085.63234,1085.63234,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369281183,1000001845,1000025098,"{1000015406},{1000015407},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,4093,0,10,100,1,95,95,25,1,45.8845,45.8845,107,1,18.3538,18.3538,8,1,312.38224,312.38224,9,1,340.78063,340.78063,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369281215,1000001845,1000025098,"{1000015408},{1000006963},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,4093,0,10,100,1,125,125,25,1,56.72509,56.72509,107,1,22.69003,22.69003,8,1,388.61101,388.61101,9,1,423.93929,423.93929,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369281247,1000001845,1000025098,"{1000015409},{1000013558},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,2,1,4093,0,10,100,1,165,165,25,1,122.3785,122.3785,107,1,48.9514,48.9514,8,1,656.69354,656.69354,9,1,716.39295,716.39295,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369281279,1000001845,1000025098,"{1000006097},{1000015410},{1000001984}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,2,1,4093,0,10,100,1,200,200,25,1,188.42402,188.42402,107,1,75.36961,75.36961,8,1,1017.25957,1017.25957,9,1,1109.73771,1109.73771,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369288351,1000001845,0,"{1000015406},{1000015407},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,4092,1000,1200,100,1,60,60,25,1,11.60503,11.60503,107,1,4.64201,4.64201,8,1,218.62158,218.62158,9,1,238.49627,238.49627,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369288383,1000001845,0,"{1000015408},{1000006963},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,4092,5000,6000,100,1,90,90,25,1,14.22965,14.22965,107,1,5.69186,5.69186,8,1,271.98056,271.98056,9,1,296.70606,296.70606,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369288415,1000001845,0,"{1000015409},{1000013558},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,1,4092,10000,12000,100,1,130,130,25,1,39.47401,39.47401,107,1,15.7896,15.7896,8,1,458.85697,458.85697,9,1,500.57124,500.57124,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369288447,1000001845,0,"{1000006097},{1000015410},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,4092,20000,24000,100,1,160,160,25,1,60.47993,60.47993,107,1,24.19197,24.19197,8,1,710.8307,710.8307,9,1,775.45167,775.45167,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369289375,1000001845,1000025098,"{1000015406},{1000015407},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,4092,0,10,100,1,95,95,25,1,32.77464,32.77464,107,1,13.10986,13.10986,8,1,223.13017,223.13017,9,1,243.41473,243.41473,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369289407,1000001845,1000025098,"{1000015408},{1000006963},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,4092,0,10,100,1,125,125,25,1,40.51792,40.51792,107,1,16.20717,16.20717,8,1,277.5793,277.5793,9,1,302.81378,302.81378,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369289439,1000001845,1000025098,"{1000015409},{1000013558},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,2,1,4092,0,10,100,1,165,165,25,1,87.41321,87.41321,107,1,34.96529,34.96529,8,1,469.06681,469.06681,9,1,511.70925,511.70925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369289471,1000001845,1000025098,"{1000006097},{1000015410},{1000001986}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,2,1,4092,0,10,100,1,200,200,25,1,134.58858,134.58858,107,1,53.83543,53.83543,8,1,726.61398,726.61398,9,1,792.66979,792.66979,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369296543,1000001845,0,"{1000015406},{1000015407},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,4090,1000,1200,100,1,60,60,25,1,4.64201,4.64201,107,1,1.8568,1.8568,8,1,87.44863,87.44863,9,1,95.39851,95.39851,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369296575,1000001845,0,"{1000015408},{1000006963},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,4090,5000,6000,100,1,90,90,25,1,5.69186,5.69186,107,1,2.27674,2.27674,8,1,108.79222,108.79222,9,1,118.68242,118.68242,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369296607,1000001845,0,"{1000015409},{1000013558},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,1,4090,10000,12000,100,1,130,130,25,1,15.7896,15.7896,107,1,6.31584,6.31584,8,1,183.54279,183.54279,9,1,200.2285,200.2285,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369296639,1000001845,0,"{1000006097},{1000015410},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,4090,20000,24000,100,1,160,160,25,1,24.19197,24.19197,107,1,9.67679,9.67679,8,1,284.33228,284.33228,9,1,310.18067,310.18067,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369297567,1000001845,1000025098,"{1000015406},{1000015407},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,4090,0,10,100,1,95,95,25,1,13.10986,13.10986,107,1,5.24394,5.24394,8,1,89.25207,89.25207,9,1,97.36589,97.36589,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369297599,1000001845,1000025098,"{1000015408},{1000006963},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,4090,0,10,100,1,125,125,25,1,16.20717,16.20717,107,1,6.48287,6.48287,8,1,111.03172,111.03172,9,1,121.12551,121.12551,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369297631,1000001845,1000025098,"{1000015409},{1000013558},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,2,1,4090,0,10,100,1,165,165,25,1,34.96529,34.96529,107,1,13.98611,13.98611,8,1,187.62672,187.62672,9,1,204.6837,204.6837,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369297663,1000001845,1000025098,"{1000006097},{1000015410},{1000001996}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,2,1,4090,0,10,100,1,200,200,25,1,53.83543,53.83543,107,1,21.53417,21.53417,8,1,290.64559,290.64559,9,1,317.06792,317.06792,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369304735,1000001845,0,"{1000015406},{1000015407},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,4091,1000,1200,100,1,60,60,25,1,4.64201,4.64201,107,1,1.8568,1.8568,8,1,87.44863,87.44863,9,1,95.39851,95.39851,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369304767,1000001845,0,"{1000015408},{1000006963},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,4091,5000,6000,100,1,90,90,25,1,5.69186,5.69186,107,1,2.27674,2.27674,8,1,108.79222,108.79222,9,1,118.68242,118.68242,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369304799,1000001845,0,"{1000015409},{1000013558},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,1,4091,10000,12000,100,1,130,130,25,1,15.7896,15.7896,107,1,6.31584,6.31584,8,1,183.54279,183.54279,9,1,200.2285,200.2285,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369304831,1000001845,0,"{1000006097},{1000015410},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,4091,20000,24000,100,1,160,160,25,1,24.19197,24.19197,107,1,9.67679,9.67679,8,1,284.33228,284.33228,9,1,310.18067,310.18067,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369305759,1000001845,1000025098,"{1000015406},{1000015407},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,1,4091,0,10,100,1,95,95,25,1,13.10986,13.10986,107,1,5.24394,5.24394,8,1,89.25207,89.25207,9,1,97.36589,97.36589,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,100,1,1,156008404,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369305791,1000001845,1000025098,"{1000015408},{1000006963},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,4091,0,10,100,1,125,125,25,1,16.20717,16.20717,107,1,6.48287,6.48287,8,1,111.03172,111.03172,9,1,121.12551,121.12551,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,101,1,1,156008408,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369305823,1000001845,1000025098,"{1000015409},{1000013558},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,2,1,4091,0,10,100,1,165,165,25,1,34.96529,34.96529,107,1,13.98611,13.98611,8,1,187.62672,187.62672,9,1,204.6837,204.6837,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,102,1,1,156008416,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369305855,1000001845,1000025098,"{1000006097},{1000015410},{1000001997}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,2,1,4091,0,10,100,1,200,200,25,1,53.83543,53.83543,107,1,21.53417,21.53417,8,1,290.64559,290.64559,9,1,317.06792,317.06792,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,0,1,1,156008424,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369312927,1000015411,0,"{1000015406},{1000015407}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,4009,1000,1200,100,1,60,60,25,1,8.81982,8.81982,107,1,3.52793,3.52793,8,1,120.83811,120.83811,9,1,241.67622,241.67622,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369312959,1000015411,0,"{1000015408},{1000006963}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,1,4009,5000,6000,100,1,90,90,25,1,10.81453,10.81453,107,1,4.32581,4.32581,8,1,150.33107,150.33107,9,1,300.66214,300.66214,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
369312991,1000015411,0,"{1000015409},{1000013558}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,4009,10000,12000,100,1,130,130,25,1,30.00025,30.00025,107,1,12.0001,12.0001,8,1,253.62276,253.62276,9,1,507.24552,507.24552,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
