id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268499922,1000178498,0,,,1,0,0,0,838961723,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499923,1000178495,0,,,1,0,0,0,838953567,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499924,1000178496,0,,,1,0,0,0,838956253,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499925,1000178497,0,,,1,0,0,0,838958988,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499926,1000178498,0,,,1,0,0,0,838961724,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499927,1000178495,0,,,1,0,0,0,838953568,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499928,1000178496,0,,,1,0,0,0,838956254,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499929,1000178497,0,,,1,0,0,0,838958989,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499930,1000178498,0,,,1,0,0,0,838961725,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499931,1000178495,0,,,1,0,0,0,838953569,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499932,1000178496,0,,,1,0,0,0,838956255,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499933,1000178497,0,,,1,0,0,0,838958990,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499934,1000178498,0,,,1,0,0,0,838961726,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499935,1000178495,0,,,1,0,0,0,838953570,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499936,1000178496,0,,,1,0,0,0,838956256,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499937,1000178497,0,,,1,0,0,0,838958991,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499938,1000178498,0,,,1,0,0,0,838961727,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499939,1000178495,0,,,1,0,0,0,838953571,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499940,1000178496,0,,,1,0,0,0,838956257,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499941,1000178497,0,,,1,0,0,0,838958992,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499942,1000178498,0,,,1,0,0,0,838961728,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499943,1000178495,0,,,1,0,0,0,838953572,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499944,1000178496,0,,,1,0,0,0,838956258,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499945,1000178497,0,,,1,0,0,0,838958993,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499946,1000178498,0,,,1,0,0,0,838961729,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499947,1000178495,0,,,1,0,0,0,838953573,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499948,1000178496,0,,,1,0,0,0,838956259,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499949,1000178497,0,,,1,0,0,0,838958994,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499950,1000178498,0,,,1,0,0,0,838961730,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499951,1000178495,0,,,1,0,0,0,838953574,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499952,1000178496,0,,,1,0,0,0,838956260,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499953,1000178497,0,,,1,0,0,0,838958995,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499954,1000178498,0,,,1,0,0,0,838961731,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499955,1000178495,0,,,1,0,0,0,838953575,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499956,1000178496,0,,,1,0,0,0,838956261,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499957,1000178497,0,,,1,0,0,0,838958996,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499958,1000178498,0,,,1,0,0,0,838961732,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499959,1000178495,0,,,1,0,0,0,838953576,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499960,1000178496,0,,,1,0,0,0,838956262,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499961,1000178497,0,,,1,0,0,0,838958997,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499962,1000178498,0,,,1,0,0,0,838961733,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499963,1000178495,0,,,1,0,0,0,838953577,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499964,1000178496,0,,,1,0,0,0,838956263,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499965,1000178497,0,,,1,0,0,0,838958998,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499966,1000178498,0,,,1,0,0,0,838961734,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499967,1000178495,0,,,1,0,0,0,838953578,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499968,1000178496,0,,,1,0,0,0,838956264,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499969,1000178497,0,,,1,0,0,0,838958999,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499970,1000178498,0,,,1,0,0,0,838961735,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499971,1000178495,0,,,1,0,0,0,838953579,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499972,1000178496,0,,,1,0,0,0,838956265,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18401,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499973,1000178497,0,,,1,0,0,0,838959000,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18402,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499974,1000178498,0,,,1,0,0,0,838961736,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18403,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268499975,1000178495,0,,,1,0,0,0,838953580,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18400,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,50000,184555852,-1,1,0,1275,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
