id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268498231,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,8,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498232,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,12,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498233,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,12,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498234,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,12,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498235,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,12,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498236,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,103,1,180000,180000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498237,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,103,1,180000,180000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498238,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,103,1,180000,180000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498239,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,9,1,-6000,-6000,103,1,180000,180000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498240,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,33,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498241,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,33,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498242,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,33,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498243,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,33,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498244,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,32,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498245,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,32,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498246,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,32,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498247,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,32,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498248,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,9,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498249,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,9,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498250,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,9,1,12000,12000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498251,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,9,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498252,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,12,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498253,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,12,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498254,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,12,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498255,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,12,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498256,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,103,1,180000,180000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498257,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,103,1,180000,180000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498258,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,103,1,180000,180000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498259,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,8,1,-6000,-6000,103,1,180000,180000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498260,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,33,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498261,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,33,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498262,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,33,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498263,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,33,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498264,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,32,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498265,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,32,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498266,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,32,1,40000,40000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498267,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,32,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498268,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,9,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498269,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,9,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498270,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,9,1,12000,12000,8,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498271,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,9,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498272,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,8,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498273,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,8,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498274,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,8,1,12000,12000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498275,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,8,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498276,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,103,1,180000,180000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268498277,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,25,1,160000,160000,12,1,-20000,-20000,103,1,180000,180000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
