id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536884097,1000188007,1000188074,,,46,99200934,0,0,0,0,0,0,0,0,0,0,0,0,95,0,41,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884098,1000188008,1000188075,,,46,99200935,0,0,0,0,0,0,0,0,0,0,0,0,95,0,41,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884099,1000188009,1000188076,,,46,99200936,0,0,0,0,0,0,0,0,0,0,0,0,95,0,42,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884100,1000188010,1000188077,,,46,99200937,0,0,0,0,0,0,0,0,0,0,0,0,95,0,42,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884101,1000188011,1000188078,,,46,99200938,0,0,0,0,0,0,0,0,0,0,0,0,95,0,42,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884102,1000188012,1000188079,,,46,99200939,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884103,1000188013,1000188080,,,46,99200940,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884104,1000188014,1000188081,,,46,99200941,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884105,1000188015,1000188082,,,46,99200942,0,0,0,0,0,0,0,0,0,0,0,0,95,0,44,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884106,1000188016,1000188083,,,46,99200943,0,0,0,0,0,0,0,0,0,0,0,0,95,0,44,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884107,1000188017,1000188084,,,46,99200944,0,0,0,0,0,0,0,0,0,0,0,0,95,0,44,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884108,1000188018,1000188085,,,46,99200945,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884109,1000188019,1000188086,,,46,99200946,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884110,1000188020,1000188087,,,46,99200947,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884111,1000188021,1000188088,,,46,99200948,0,0,0,0,0,0,0,0,0,0,0,0,95,0,41,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884112,1000188022,1000188089,,,46,99200949,0,0,0,0,0,0,0,0,0,0,0,0,95,0,41,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884113,1000188023,1000188090,,,46,99200950,0,0,0,0,0,0,0,0,0,0,0,0,95,0,41,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884114,1000188024,1000188091,,,46,99200951,0,0,0,0,0,0,0,0,0,0,0,0,95,0,42,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884115,1000188025,1000188092,,,46,99200952,0,0,0,0,0,0,0,0,0,0,0,0,95,0,42,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884116,1000188026,1000188093,,,46,99200953,0,0,0,0,0,0,0,0,0,0,0,0,95,0,42,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884117,1000188027,1000188094,,,46,99200954,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884118,1000188028,1000188095,,,46,99200955,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884119,1000188029,1000188096,,,46,99200956,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884120,1000188030,1000188097,,,46,99200957,0,0,0,0,0,0,0,0,0,0,0,0,95,0,44,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884121,1000188031,1000188098,,,46,99200958,0,0,0,0,0,0,0,0,0,0,0,0,95,0,44,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884122,1000188032,1000188099,,,46,99200959,0,0,0,0,0,0,0,0,0,0,0,0,95,0,44,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884123,1000188033,1000188100,,,46,99200960,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884124,1000188034,1000188101,,,46,99200961,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884125,1000188035,1000188102,,,46,99200962,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884127,1000184019,1000184081,,,112,99200966,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884128,1000184023,1000184084,,,112,99200967,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4860,57327,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884130,1000188186,1000185246,,,112,99200969,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884131,1000188194,1000173177,,"{1000188193},5,{1728}",112,99200970,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884133,1000197307,1000185246,,,112,99200972,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884134,1000197308,1000185246,,,112,99200973,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884135,1000197309,1000185246,,,112,99200974,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884136,1000197310,1000185246,,,112,99200975,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884554,1000197311,1000185246,,,112,99201380,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884138,1000197312,1000185246,,,112,99200977,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884555,1000197313,1000185246,,,112,99201381,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884137,1000188225,1000185246,,,112,99200976,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884139,1000188227,1000185246,,,112,99200978,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884146,1000188418,1000185246,,,112,99200982,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884147,1000188431,1000188432,,,112,99200983,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884148,1000188487,1000188489,,,183,1870,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,999,15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884149,1000188488,1000188490,,,183,1871,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,999,15623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536884170,1000188604,1000184571,,,160,99201003,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884171,1000188605,1000184572,,,160,99201004,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884172,1000188606,1000184573,,,160,99201005,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35;36;37;38;85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884173,1000188607,1000184574,,,46,99201006,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884174,1000188608,1000184574,,,46,99201007,0,0,0,0,0,0,0,0,0,0,0,0,95,0,36,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884175,1000188609,1000184574,,,46,99201008,0,0,0,0,0,0,0,0,0,0,0,0,95,0,37,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884176,1000188610,1000184574,,,46,99201009,0,0,0,0,0,0,0,0,0,0,0,0,95,0,38,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884177,1000188611,1000184574,,,46,99201010,0,0,0,0,0,0,0,0,0,0,0,0,95,0,85,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536884178,1000188612,1000184575,,,46,99201011,0,0,0,0,0,0,0,0,0,0,0,0,95,0,35,3,9999,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4821,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
